3.597265625000000133e-01,3.706933593749999756e-01,6.967578125000000178e-01,5.416113281250000133e-01,5.392578125000000444e-01,7.596289062500000133e-01,3.895117187500000133e-01,3.492675781249999778e-01,4.863574218749999734e-01,4.481542968750000244e-01,3.477929687499999867e-01,6.595117187499998090e-01,5.253808593750000089e-01,3.777294921875000155e-01,4.209082031249999911e-01,6.462500000000001021e-01,5.022265624999999734e-01,5.829394531249998401e-01,5.618945312500001066e-01,7.411523437500000533e-01,1.996630859375000122e-01,5.443261718750000977e-01,3.330029296875000600e-01,4.401074218750000155e-01,3.722753906249999800e-01,9.052929687499999822e-01,3.745996093749999756e-01,1.742626953124999933e-01,5.026269531250000533e-01,9.995898437500000400e-01,4.381835937499999889e-01,5.284570312500000977e-01,4.934472656250000200e-01,3.977148437499999911e-01,4.278906250000000244e-01,1.884106445312500044e-01,1.823681640625000044e-01,2.476123046875000344e-01,5.882812499999999778e-01,4.029003906249999933e-01,3.110839843750000111e-01,5.813964843750001332e-01,4.623925781250000089e-01,4.544335937499999756e-01,2.574658203124999822e-01,2.380615234375000056e-01,6.092578124999998845e-01,6.937109375000000133e-01,6.694042968750000266e-01,1.674755859374999767e-01
2.742724609375000733e-01,3.194824218749999778e-01,7.196679687500000533e-01,4.898730468749999956e-01,6.823437500000000266e-01,6.878125000000000488e-01,4.833984375000000000e-01,3.969726562500000000e-01,3.709374999999999756e-01,4.396386718749999978e-01,4.131738281249999756e-01,5.674609374999998179e-01,2.975195312500000244e-01,3.023730468749999956e-01,3.916894531249999756e-01,7.372851562500000178e-01,3.783886718750000266e-01,6.914453124999999645e-01,6.287890624999999956e-01,5.167968750000000444e-01,1.624023437499999556e-01,7.555664062500000444e-01,1.743798828124999978e-01,4.498046875000000222e-01,6.883789062499999778e-01,7.792968750000000000e-01,3.597070312499999756e-01,3.798730468750000089e-01,5.203124999999999556e-01,9.998046874999999556e-01,3.999023437500000000e-01,4.666601562500000133e-01,2.836035156249999134e-01,6.226171874999999467e-01,4.623535156249999889e-01,2.174121093749999956e-01,1.834375000000000033e-01,1.760644531249999645e-01,5.088867187499999112e-01,2.724365234375000777e-01,3.575390625000000044e-01,5.033300781250000799e-01,5.035351562500001155e-01,4.013574218750000089e-01,3.570312500000000222e-01,2.576562499999999201e-01,5.723730468750000133e-01,6.946679687500000311e-01,6.837890625000000444e-01,1.697265625000000111e-01
2.279931640625000033e-01,4.561816406249999956e-01,4.119921874999999956e-01,3.781054687500000067e-01,2.497998046875000433e-01,3.394433593749999756e-01,3.311132812500000022e-01,5.397753906249999067e-01,4.723632812499999889e-01,4.741699218750000111e-01,4.996386718749999956e-01,6.626367187499999645e-01,5.454589843749999556e-01,2.678906250000000488e-01,3.325585937499999090e-01,4.486230468749999867e-01,7.541210937500000266e-01,5.184277343750000044e-01,6.831445312499999645e-01,3.876660156250000266e-01,2.998779296875000444e-01,3.930273437499999800e-01,6.019531250000001998e-01,4.404980468749999933e-01,5.244042968750000089e-01,4.496679687499999800e-01,3.388037109375000022e-01,2.848535156250000533e-01,1.451831054687499900e-01,4.804882812499999822e-01,2.613818359374999734e-01,5.058984374999999645e-01,5.312597656249998801e-01,4.802343749999999911e-01,4.865136718749999978e-01,8.096093749999999645e-01,9.997265625000000266e-01,5.957324218749999734e-01,3.684863281249999845e-01,4.735058593750000044e-01,4.766210937500000022e-01,8.398046875000000355e-01,2.374291992187499978e-01,3.013037109374999134e-01,3.527783203125000044e-01,2.786621093750000777e-01,4.097851562500000044e-01,7.027050781250000488e-01,2.972949218750000067e-01,5.236328125000000444e-01
1.901953124999999911e-01,4.633593750000000178e-01,3.658007812499999845e-01,4.535253906250000244e-01,2.398974609375000011e-01,3.778515625000000155e-01,2.622314453125000333e-01,5.620019531250000089e-01,4.429199218750000111e-01,3.923632812499999734e-01,4.898730468749999956e-01,8.437109375000000355e-01,5.422753906249999645e-01,2.492529296875000133e-01,3.847656250000000000e-01,3.948242187500000111e-01,8.237890624999999467e-01,4.709375000000000089e-01,6.977929687499999645e-01,4.148095703124999867e-01,2.455810546874999944e-01,3.347021484374998468e-01,4.998925781249999867e-01,5.255566406250001821e-01,5.179394531250001155e-01,4.102636718750000133e-01,3.773339843749999867e-01,2.426464843749999989e-01,2.070166015625000133e-01,3.850097656250000000e-01,2.345117187499999867e-01,6.515234375000001910e-01,5.778906249999999911e-01,4.446679687499999756e-01,5.645703124999998934e-01,7.850292968750000044e-01,9.997460937500000089e-01,5.264648437500000222e-01,3.406933593750000044e-01,4.932910156249999956e-01,4.249218750000000044e-01,7.596386718750000044e-01,2.139404296874999889e-01,3.992626953125000266e-01,3.179321289062500000e-01,3.319531250000000155e-01,3.239355468749999800e-01,7.176562499999999956e-01,2.628417968749999778e-01,4.756933593750000133e-01
1.037670898437499933e-01,4.533691406250000000e-01,7.174609374999999512e-01,2.261523437500000122e-01,5.843261718750000222e-01,3.608984375000000022e-01,5.936523437499999778e-01,6.638964843750000400e-01,2.993554687500000200e-01,4.940722656250000067e-01,2.909521484375000022e-01,2.590087890625000222e-01,4.424804687500000222e-01,2.750341796874999911e-01,4.022949218749999889e-01,5.806249999999999467e-01,2.678906250000000488e-01,2.471337890624999978e-01,2.800732421875000155e-01,2.539208984374999867e-01,6.038085937499998446e-01,5.608593750000002709e-01,4.495019531250000200e-01,3.755175781249999734e-01,4.526171875000000178e-01,3.552001953125000222e-01,5.462304687500001421e-01,6.646679687500000044e-01,6.788281250000000044e-01,3.677636718749999756e-01,7.396093750000000133e-01,9.508593749999999512e-01,5.773681640625000222e-01,9.962890625000000444e-01,8.413671874999999467e-01,6.103515625000000000e-01,5.488085937500000178e-01,8.014843750000000266e-01,6.936718750000000488e-01,2.626953125000000000e-01,3.110058593750000822e-01,3.231591796875000200e-01,5.169042968749999467e-01,2.413720703124999922e-01,3.925634765625000133e-01,2.644091796874999956e-01,2.068139648437500033e-01,1.392236328125000255e-01,6.528417968749999911e-01,5.101757812499999600e-01
4.535058593749999867e-01,2.582031249999999778e-01,7.049414062500000133e-01,5.949218750000001554e-01,4.778710937499999756e-01,3.614453125000000044e-01,5.951660156250001554e-01,3.653417968750000688e-01,2.180908203124999889e-01,7.124609374999999467e-01,8.121874999999999512e-01,4.483691406249999956e-01,2.840527343750000044e-01,4.541406250000000200e-01,3.746386718749999956e-01,1.706689453124999867e-01,1.458764648437500255e-01,4.903515625000000044e-01,5.912109374999999778e-01,2.332617187500000133e-01,4.160546875000000200e-01,8.823828124999999467e-01,1.668408203124999989e-01,3.151757812500000089e-01,9.995703124999999467e-01,3.141748046874999756e-01,7.945703124999999867e-01,4.286816406250000266e-01,3.325683593750000111e-01,6.700390625000000044e-01,6.412500000000000977e-01,1.710205078125000000e-01,4.867968750000000178e-01,5.448437499999999600e-01,2.345605468749999978e-01,5.490429687500002487e-01,4.428417968750000266e-01,2.952832031250000044e-01,5.556835937499999822e-01,5.405175781250001199e-01,3.503710937499999734e-01,3.662792968749999933e-01,5.426562500000000622e-01,1.605175781250000044e-01,2.340576171875000111e-01,5.286523437499998090e-01,5.986328125000000000e-01,3.619921875000000067e-01,5.304980468750002398e-01,6.099023437500001865e-01
5.257031249999999378e-01,1.223535156250000061e-01,5.309082031250000888e-01,1.708642578125000033e-01,4.863476562499999822e-01,4.478613281250000133e-01,5.999707031250003375e-01,2.848925781250000178e-01,3.753808593749999867e-01,5.903906249999999467e-01,2.540087890624999067e-01,5.648828124999998312e-01,4.700195312500000111e-01,3.433984374999999867e-01,7.960742187499999512e-01,9.931054687500000533e-01,2.671093749999999822e-01,8.347656249999999556e-01,5.240527343750001066e-01,2.662792968750000155e-01,5.945996093750000044e-01,4.033349609374999867e-01,3.544580078124999756e-01,2.151220703124999967e-01,2.036547851562499900e-01,9.505664062499999956e-01,4.229589843750000133e-01,8.006054687500000488e-01,4.113671875000000089e-01,9.849999999999999867e-01,6.550195312500000089e-01,4.025341796874999933e-01,4.047558593750000266e-01,6.725195312499999689e-01,7.134374999999999467e-01,2.079003906249999867e-01,1.843041992187499922e-01,2.566308593749999090e-01,7.662499999999999867e-01,2.447216796875000822e-01,1.698925781249999989e-01,4.820703124999999867e-01,1.515747070312500056e-01,3.772753906249999845e-01,3.688867187500000089e-01,2.938964843749999334e-01,3.471093749999999978e-01,2.136572265624999967e-01,6.262890625000001599e-01,4.118847656249999822e-01
5.339355468750001110e-01,4.078515624999999867e-01,6.420800781250000089e-01,5.111035156250000044e-01,3.344335937500000910e-01,5.001562499999998579e-01,5.111816406250000444e-01,5.160351562499999600e-01,2.963427734374999845e-01,2.901953125000000799e-01,5.147558593750001243e-01,9.995898437500000400e-01,5.446972656249999822e-01,4.594140624999999978e-01,3.872558593750000111e-01,6.355566406250001688e-01,7.598632812500000222e-01,5.204394531250000622e-01,8.921484374999999467e-01,5.660253906250000133e-01,1.781225585937500078e-01,2.888867187499999933e-01,4.233691406249999734e-01,3.392822265625000666e-01,2.663720703124999867e-01,7.394140624999999689e-01,7.132812499999999778e-01,3.135253906250000111e-01,5.750390625000000311e-01,6.470117187499999645e-01,5.112304687500000000e-01,6.076367187499998046e-01,1.857958984374999956e-01,1.407202148437500244e-01,6.828417968750000178e-01,2.182714843749999911e-01,3.660839843750000044e-01,3.112890624999999911e-01,2.185253906250000100e-01,3.581347656250000178e-01,7.962695312499998845e-01,2.931787109374999756e-01,2.847167968750000111e-01,6.475390625000001510e-01,4.106054687499999800e-01,5.502441406250000444e-01,4.309374999999999734e-01,5.937597656250001021e-01,7.339648437500000400e-01,2.044726562499999956e-01
6.315234374999999512e-01,3.994238281249999911e-01,2.361865234374999900e-01,4.845507812500000067e-01,4.128417968750000000e-01,3.443847656249999778e-01,3.420410156250000000e-01,5.417480468750000000e-01,4.275390625000000111e-01,1.976367187499999956e-01,4.836718749999999734e-01,4.701562499999999978e-01,4.350195312499999800e-01,4.756152343749999734e-01,2.021582031249999911e-01,5.532714843749999556e-01,4.323242187499999889e-01,4.694238281249999978e-01,1.056811523437500011e-01,4.615624999999999867e-01,5.901367187499999556e-01,3.553808593750000244e-01,5.497851562500000178e-01,5.561816406249999734e-01,4.389062499999999978e-01,6.574218750000000444e-01,3.570507812500000044e-01,2.142138671874999900e-01,6.364257812499998224e-01,6.069824218749999556e-01,3.735937500000000022e-01,2.269775390625000111e-01,4.405957031250000155e-01,8.850195312499999911e-01,4.281933593750000266e-01,5.049707031249999201e-01,3.749121093750000244e-01,6.506835937499999556e-01,6.354492187500000444e-01,4.987011718749999045e-01,6.626562499999999467e-01,5.138476562499999512e-01,8.564062500000000355e-01,9.997851562499999734e-01,6.021093749999999467e-01,2.905664062500000200e-01,3.903417968749999800e-01,6.012890625000000266e-01,5.707617187500000355e-01,3.523437500000000111e-01
6.621093750000000000e-01,2.427441406249999933e-01,2.141357421875000056e-01,4.585351562500000200e-01,6.882031250000000266e-01,6.006152343749999734e-01,5.902539062499999600e-01,4.914550781250000000e-01,4.169531249999999800e-01,6.783398437500000044e-01,8.717382812499999689e-01,7.092675781249999645e-01,9.122265625000000044e-01,9.990234375000000000e-01,9.329882812499999956e-01,6.252832031249999645e-01,4.490917968750000044e-01,5.814062500000001243e-01,3.372216796874999978e-01,2.341943359374999978e-01,5.534570312500001199e-01,2.383837890624999900e-01,2.631347656249999889e-01,1.660961914062500100e-01,3.936328124999999845e-01,6.651562500000000044e-01,2.126318359375000133e-01,7.271484375000000222e-01,3.964550781250000266e-01,4.392187499999999911e-01,5.024902343749999556e-01,2.634814453125000067e-01,2.419335937500000089e-01,1.506811523437500411e-01,4.540917968750000089e-01,1.483715820312499767e-01,3.017724609374998757e-01,5.611425781250001243e-01,4.899023437500000244e-01,4.335156250000000155e-01,7.203515624999999867e-01,2.543994140624999956e-01,3.474023437500000089e-01,7.334960937500000222e-01,2.577880859375000222e-01,2.565429687500000444e-01,4.778808593750000222e-01,2.096679687499999889e-01,5.455761718749999600e-01,1.736279296874999878e-01
4.143359374999999734e-01,4.288964843749999978e-01,4.988281250000000111e-01,4.699511718750000178e-01,6.139160156249999778e-01,4.939941406250000222e-01,6.228906250000000311e-01,8.644335937499999512e-01,2.975683593749999800e-01,3.542675781249999822e-01,8.436132812500000133e-01,6.429003906250000400e-01,4.893457031249999756e-01,9.674414062499999689e-01,5.558203125000001910e-01,3.423925781250000133e-01,9.384375000000000355e-01,3.729101562500000133e-01,5.020214843750000488e-01,4.425488281250000155e-01,3.279687499999999756e-01,3.563916015624999933e-01,1.949658203125000100e-01,3.664160156249999800e-01,4.969726562499999778e-01,2.109594726562500078e-01,2.412792968749999933e-01,4.246582031250000222e-01,4.213964843749999911e-01,1.316455078125000067e-01,2.203906250000000067e-01,3.565234374999999845e-01,1.890917968749999956e-01,2.210156249999999933e-01,4.494580078125000044e-01,9.292773437500000400e-01,9.062304687500000178e-01,6.276757812500000089e-01,8.299414062500000133e-01,4.271044921875000178e-01,6.394140625000001021e-01,3.336328124999999867e-01,1.380688476562499933e-01,5.183203125000001021e-01,4.104052734374999956e-01,3.362011718749999822e-01,2.764355468749999933e-01,3.609082031249999933e-01,1.847314453124999922e-01,2.252343749999999867e-01
5.753124999999998934e-01,3.529052734375000000e-01,7.444921875000000133e-01,5.022265624999999734e-01,3.231152343750000044e-01,4.610351562500000222e-01,5.777343750000000222e-01,6.145898437499999201e-01,5.259374999999999467e-01,1.842236328125000100e-01,3.917968749999999889e-01,9.961914062500000222e-01,3.916210937499999822e-01,4.916796875000000178e-01,2.956835937499999734e-01,9.271289062499999956e-01,9.134375000000000133e-01,9.641796875000000488e-01,9.415039062500000222e-01,4.108300781249999978e-01,3.006201171874999800e-01,4.831835937499999734e-01,2.570019531249999045e-01,3.995214843750000133e-01,2.799511718749999045e-01,5.822363281250000355e-01,5.796386718750001776e-01,2.326855468750000100e-01,3.808886718749999734e-01,7.355078124999999689e-01,3.672509765624999978e-01,5.646386718750000533e-01,2.499023437500000056e-01,2.851513671874999489e-01,3.579980468749999756e-01,3.433593750000000222e-01,2.749023437500000000e-01,2.760888671874999756e-01,4.786718750000000244e-01,3.624414062499999867e-01,4.784863281250000266e-01,4.990332031249999356e-01,2.311865234375000133e-01,6.733984374999999467e-01,3.354980468750000666e-01,2.658300781250000910e-01,3.577050781250000200e-01,8.074218749999999556e-01,3.778613281250000067e-01,2.690820312500000200e-01
4.389355468750000266e-01,1.457714843750000100e-01,4.080078125000000111e-01,3.966503906250000155e-01,3.343603515624999911e-01,3.367089843750000200e-01,5.411035156250000311e-01,4.439257812499999845e-01,3.371874999999999734e-01,3.217382812499999245e-01,4.146874999999999867e-01,5.855468749999998002e-01,6.724902343749999956e-01,2.545947265624999845e-01,4.560253906250000266e-01,9.729492187499999556e-01,2.792333984375000577e-01,9.996093750000000222e-01,8.841601562499999956e-01,1.408642578125000322e-01,2.892871093750000733e-01,2.869042968750000755e-01,3.420898437500000111e-01,2.638818359374999756e-01,3.065039062500000133e-01,2.198095703125000078e-01,6.069140625000000178e-01,8.722070312499999867e-01,2.265576171875000044e-01,6.866601562500000977e-01,4.569140624999999956e-01,4.278320312500000222e-01,6.834179687500000488e-01,3.541308593749999956e-01,4.691406249999999778e-01,5.416015624999999112e-01,3.380957031249999800e-01,3.757617187499999734e-01,3.681445312500000178e-01,6.115722656250000000e-01,1.794531249999999911e-01,6.312109375000000133e-01,3.527929687499999911e-01,2.046093750000000100e-01,7.015039062500000311e-01,4.585644531249999933e-01,3.784374999999999822e-01,3.476171875000000910e-01,3.166015624999999334e-01,5.517382812500000178e-01
