5.052246093750000222e-01,2.918310546874999800e-01,4.505175781249999845e-01,8.782324218749999467e-01,6.552539062500000178e-01,8.195507812500000266e-01,3.755859375000000222e-01,4.947265625000000222e-01,9.996679687499999689e-01,4.983300781250000200e-01,2.881250000000000755e-01,5.285937500000000844e-01,4.468066406249999734e-01,4.679003906249999956e-01,2.530761718749999778e-01,5.062890625000001643e-01,3.901367187500000000e-01,1.926806640625000067e-01,3.194091796874999334e-01,2.803369140624999978e-01,5.621386718749999956e-01,5.101464843749999867e-01,3.323242187500000111e-01,2.117041015624999967e-01,5.853710937499999600e-01,3.910449218750000067e-01,6.193457031250000355e-01,5.405273437500000000e-01,5.750195312500000488e-01,3.905273437499999778e-01,3.496972656249999756e-01,4.578613281250000222e-01,4.424218750000000200e-01,6.884765625000000000e-01,2.713427734375000178e-01,2.921191406250001066e-01,1.918676757812499967e-01,2.779150390624999800e-01,3.265722656250000244e-01,1.809106445312499978e-01,3.368847656250000266e-01,5.610644531249999734e-01,5.680859375000000266e-01,6.268164062500001243e-01,4.280078124999999734e-01,4.913671875000000244e-01,6.380273437500000311e-01,4.056835937500000155e-01,4.481738281250000067e-01,2.247802734375000111e-01
5.686132812499998801e-01,3.316308593749999756e-01,5.613476562500000488e-01,8.335253906249999734e-01,7.890820312499999822e-01,8.105273437500000178e-01,5.354296874999999734e-01,5.859570312499999822e-01,9.997265625000000266e-01,6.689746093749999734e-01,2.311767578124999944e-01,4.748242187500000266e-01,4.825195312499999112e-01,4.751464843750000111e-01,2.697021484375000111e-01,5.231249999999999512e-01,3.175195312499999312e-01,1.827294921875000089e-01,2.889550781249999867e-01,2.393701171875000089e-01,5.739746093750000000e-01,4.991503906249999956e-01,3.466992187499999822e-01,2.511425781250000155e-01,5.326269531249999689e-01,4.129199218749999845e-01,6.328125000000000000e-01,6.135546874999999734e-01,6.489453125000000933e-01,5.453320312500000711e-01,4.016992187499999756e-01,5.302148437499999423e-01,4.410546874999999867e-01,6.655078125000000178e-01,3.248193359375000089e-01,2.681445312499999845e-01,2.233642578124999944e-01,3.288476562500000644e-01,3.099902343750000067e-01,1.525854492187500300e-01,3.281054687499999067e-01,4.945703124999999978e-01,5.005566406250000488e-01,5.672460937500000133e-01,4.677734375000000000e-01,4.436132812499999911e-01,5.764453124999999734e-01,3.710546874999999800e-01,5.046484374999999911e-01,1.774365234374999933e-01
5.524316406250001643e-01,3.083105468750000910e-01,3.080078124999999778e-01,8.470117187500000311e-01,7.586718749999999956e-01,7.486718749999999867e-01,4.591308593749999778e-01,4.987304687500000444e-01,9.997070312500000444e-01,5.619921875000000178e-01,2.762841796874999645e-01,5.400097656250000266e-01,4.863671875000000200e-01,4.890527343750000200e-01,3.377441406250000222e-01,5.239941406250000488e-01,3.596972656249999845e-01,2.651074218750000266e-01,3.252832031249999756e-01,2.510791015625000178e-01,5.479492187500000222e-01,4.277050781250000266e-01,2.914404296875000022e-01,2.374560546875000011e-01,5.590722656250000089e-01,3.425292968750000000e-01,6.723535156249998979e-01,5.361718749999998535e-01,4.836425781250000000e-01,4.300878906250000244e-01,3.516015625000000200e-01,5.747656249999999467e-01,4.914257812500000266e-01,5.314062499999999689e-01,2.845166015625000266e-01,2.920117187499999822e-01,2.295361328124999878e-01,3.362207031250000200e-01,3.159374999999999822e-01,1.498388671875000022e-01,3.292480468749999223e-01,5.177539062500001732e-01,5.688476562500000000e-01,6.569531250000000266e-01,4.695800781250000222e-01,4.530078124999999956e-01,6.224414062499999956e-01,3.788964843750000089e-01,5.206933593749999423e-01,2.056445312500000122e-01
7.859179687499999734e-01,9.999023437499999778e-01,3.043457031250000888e-01,5.298046874999999822e-01,3.342480468749999822e-01,4.521777343749999734e-01,8.886132812500000533e-01,2.868457031250000733e-01,4.098242187500000244e-01,6.197656249999999867e-01,5.044335937499999645e-01,6.300781250000000444e-01,4.652050781250000044e-01,1.997460937499999922e-01,5.779296875000000666e-01,5.037011718749999645e-01,3.809570312500000222e-01,4.616699218750000000e-01,4.129589843750000044e-01,5.008691406249999867e-01,5.543457031249999778e-01,3.189697265625000555e-01,4.668457031250000111e-01,3.512158203124999822e-01,4.853710937499999822e-01,3.546874999999999889e-01,4.995507812500001310e-01,5.725585937499998446e-01,5.634277343750000444e-01,3.747265625000000266e-01,5.854980468749999556e-01,4.072949218749999933e-01,6.522460937499998668e-01,4.906445312500000155e-01,1.815087890625000089e-01,2.119238281249999911e-01,2.179638671874999933e-01,5.300488281249999822e-01,1.980566406250000022e-01,6.362597656250001954e-01,2.108593749999999878e-01,3.159082031250000089e-01,4.374511718749999889e-01,3.051367187499999800e-01,1.226855468749999956e-01,6.336328125000000311e-01,2.502197265624999667e-01,3.509375000000000133e-01,3.196630859374999800e-01,3.528808593749999112e-01
7.956640624999999911e-01,9.999218749999999600e-01,3.129541015624999756e-01,5.786718750000001688e-01,3.316503906250000133e-01,4.882031250000000155e-01,8.765039062499999645e-01,3.031835937500000910e-01,4.343359374999999911e-01,6.229492187499999778e-01,4.529101562499999734e-01,5.715234375000000089e-01,4.644628906250000133e-01,2.342431640625000089e-01,5.142285156249998268e-01,5.624218749999999600e-01,4.236035156249999822e-01,5.780078125000001066e-01,3.984765625000000200e-01,5.523437500000000222e-01,6.291992187499999556e-01,3.454931640625000799e-01,4.986621093749999956e-01,4.115527343750000067e-01,4.128320312500000089e-01,3.154150390625000688e-01,4.190429687500000222e-01,6.233007812499999911e-01,4.730761718750000067e-01,4.237500000000000155e-01,5.865234375000000222e-01,4.308398437500000067e-01,6.009375000000000133e-01,5.153613281249999067e-01,1.309521484374999989e-01,2.766308593749999822e-01,2.341601562500000011e-01,4.040624999999999911e-01,2.417138671874999867e-01,5.883300781250000444e-01,2.272412109374999933e-01,4.107812499999999867e-01,4.409472656249999734e-01,3.374707031249999933e-01,8.921874999999999944e-02,5.953027343749999201e-01,3.177539062499999956e-01,3.460595703125000089e-01,2.622705078124999423e-01,3.407617187499999978e-01
7.228320312499999512e-01,9.998828124999999956e-01,2.955126953125000733e-01,5.542285156249999734e-01,3.293261718749999067e-01,5.225683593750000133e-01,8.549414062500000355e-01,2.471484375000000122e-01,4.377441406250000000e-01,6.061718750000000266e-01,4.874902343749999978e-01,5.577148437500000222e-01,4.900097656249999822e-01,1.838525390624999867e-01,5.838085937500001599e-01,4.742578124999999867e-01,4.021874999999999756e-01,4.500781249999999956e-01,4.479003906249999778e-01,4.610546875000000044e-01,5.453222656249998579e-01,3.031445312500000155e-01,5.033984375000000178e-01,3.899902343750000222e-01,4.362792968750000000e-01,3.704980468749999867e-01,5.281542968750000400e-01,6.140234374999999911e-01,5.325000000000000844e-01,3.991503906250000178e-01,5.709472656249999778e-01,4.215039062500000044e-01,7.072265624999998224e-01,5.379687499999999956e-01,1.701074218749999978e-01,2.348339843749999989e-01,2.752099609374999978e-01,4.855957031250000000e-01,2.206933593750000089e-01,6.239257812499998668e-01,2.423388671875000011e-01,3.159667968750000111e-01,4.299804687500000111e-01,3.060937499999999978e-01,1.059936523437499944e-01,6.396093750000000355e-01,2.373095703124999956e-01,3.669433593750000000e-01,3.453320312500000044e-01,3.246777343750000266e-01
6.944335937500000222e-01,6.545898437499999556e-01,4.415429687499999867e-01,5.089257812500000977e-01,3.129541015625000866e-01,4.517089843750000111e-01,3.537109374999999889e-01,6.285546875000000977e-01,7.464062500000000488e-01,4.892968750000000200e-01,8.160937499999999512e-01,9.998046874999999556e-01,1.942773437499999978e-01,5.111425781249999689e-01,4.349218750000000133e-01,4.510058593749999845e-01,8.280078124999999956e-01,4.792285156250000178e-01,6.210546875000000355e-01,7.110937499999999689e-01,3.573828124999999800e-01,4.336621093749999933e-01,4.297460937500000022e-01,5.313085937499999467e-01,4.023828125000000200e-01,6.044335937499999423e-01,4.096777343749999911e-01,5.067382812499999778e-01,3.756835937499999889e-01,1.223095703124999767e-01,3.808691406249999911e-01,3.828125000000000000e-01,3.840624999999999734e-01,4.544531250000000133e-01,4.124511718750000222e-01,4.449902343750000155e-01,5.359179687499999734e-01,3.461425781249999334e-01,4.060546875000000111e-01,5.441503906250002576e-01,2.538769531250000822e-01,4.909179687499999889e-01,3.134667968750000089e-01,4.766601562500000222e-01,5.988476562500000266e-01,3.621826171875000000e-01,4.874316406249999956e-01,3.112011718750000155e-01,5.776562499999998712e-01,4.364453125000000155e-01
5.806542968750001421e-01,6.559960937500000089e-01,4.967773437499999889e-01,4.606835937500000089e-01,2.507958984374999978e-01,4.198046874999999956e-01,3.384570312499999845e-01,5.343652343750000533e-01,7.360742187500000089e-01,4.522851562499999867e-01,9.438476562500000000e-01,9.998046874999999556e-01,2.814746093750000178e-01,3.768750000000000155e-01,4.247265625000000155e-01,3.728955078125000266e-01,8.243749999999999689e-01,3.940624999999999822e-01,5.102539062500000000e-01,7.703515625000000311e-01,4.168847656249999867e-01,3.467285156250000111e-01,5.339453124999999911e-01,5.067480468749998579e-01,3.291796874999999845e-01,7.227734375000000044e-01,4.490429687499999933e-01,5.674609375000001510e-01,3.631884765624999734e-01,1.696948242187500400e-01,3.364404296874999867e-01,3.337060546874999756e-01,3.709472656250000222e-01,5.218749999999999778e-01,4.103515624999999889e-01,4.071289062499999778e-01,4.954003906250000200e-01,3.004589843750000155e-01,4.336132812499999822e-01,4.655273437499999889e-01,3.089648437499999956e-01,4.977832031250000178e-01,3.572656249999999756e-01,4.515624999999999778e-01,5.147167968750000488e-01,3.925000000000000155e-01,3.558203125000000133e-01,2.601123046875000178e-01,5.344531249999999734e-01,4.188671875000000155e-01
4.473144531250000111e-01,3.332519531250000000e-01,4.852734375000000155e-01,4.539257812499999933e-01,4.857812499999999978e-01,6.188085937500001910e-01,4.612695312499999756e-01,4.409472656249999734e-01,4.418554687499999800e-01,4.274609375000000266e-01,1.124194335937500067e-01,3.896972656250000111e-01,4.223730468749999911e-01,4.683984374999999867e-01,4.125488281249999889e-01,5.660156249999999112e-01,5.469042968749999734e-01,5.002148437500002487e-01,3.783593749999999978e-01,3.683984375000000089e-01,2.690283203124999023e-01,4.729394531250000200e-01,3.617871093750000266e-01,1.614550781250000122e-01,2.984277343749999756e-01,5.511621093749998757e-01,4.369921875000000178e-01,5.276367187499999556e-01,3.070996093750000266e-01,2.708544921875000178e-01,6.205468750000000533e-01,4.557324218750000155e-01,6.568945312499999689e-01,2.483984375000000133e-01,4.488476562500000044e-01,2.285449218750000011e-01,5.415820312500001510e-01,3.382031249999999933e-01,4.742578124999999867e-01,4.871972656249999867e-01,2.469873046874999922e-01,6.611914062499998357e-01,5.685644531250000355e-01,5.109277343749999423e-01,3.459472656249999445e-01,3.296777343749999756e-01,9.998437500000000311e-01,4.474707031249999800e-01,4.852148437500000133e-01,6.403125000000001732e-01
5.280078124999998401e-01,3.989941406249999933e-01,5.325976562499999956e-01,6.042773437499999734e-01,5.466015625000000266e-01,6.038085937499999556e-01,6.407421875000000044e-01,4.280078124999999734e-01,5.942871093750001776e-01,4.186523437499999889e-01,1.787939453125000078e-01,3.806054687500000089e-01,4.849218750000000022e-01,4.512109375000000200e-01,5.414843750000000178e-01,6.178125000000000977e-01,3.963378906250000222e-01,3.613281250000000000e-01,3.411523437499999756e-01,2.959277343749999734e-01,3.986718750000000089e-01,5.310937500000000311e-01,4.646874999999999756e-01,2.394091796875000011e-01,2.951367187500000266e-01,5.015625000000000222e-01,3.365429687500000600e-01,5.518554687500000222e-01,3.393945312500000200e-01,3.181542968750000200e-01,4.350683593749999911e-01,5.165039062499999778e-01,4.733203125000000067e-01,2.344921875000000044e-01,4.492578125000000200e-01,3.059667968750000022e-01,5.925781249999999556e-01,3.359472656249999911e-01,3.998437499999999978e-01,3.564794921875000244e-01,2.416552734375000122e-01,5.545507812500000133e-01,3.261230468749999889e-01,5.652929687500000133e-01,2.318603515625000111e-01,4.201660156250000000e-01,9.997851562499999734e-01,4.586718750000000067e-01,4.600781250000000044e-01,6.822265625000000222e-01
6.289062500000000000e-01,2.538867187500000178e-01,3.886328124999999800e-01,5.171972656250000133e-01,5.361230468750000089e-01,4.926367187500000910e-01,6.219726562499998668e-01,4.695605468749999845e-01,3.710253906249999512e-01,3.194042968749999933e-01,4.315039062500000133e-01,4.243164062500000000e-01,2.463769531249999922e-01,8.240234374999999556e-01,6.817578125000000044e-01,4.136132812500000200e-01,3.711425781250000111e-01,5.329589843750000000e-01,3.283251953125001510e-01,3.421386718750000222e-01,3.628222656250000844e-01,3.741503906249999956e-01,8.122460937500000089e-01,2.297656250000000011e-01,5.512890624999999822e-01,4.909667968750000000e-01,6.239355468749999689e-01,4.384082031250000067e-01,4.806445312500000067e-01,2.268652343750000022e-01,5.326953125000000178e-01,3.825292968749999800e-01,7.326953124999999734e-01,4.974316406250000044e-01,5.057714843749999689e-01,7.358007812500000355e-01,5.131152343749999512e-01,5.374707031250000044e-01,9.998632812500000133e-01,1.238647460937500056e-01,2.838476562500000799e-01,2.822998046874999889e-01,4.816601562500000266e-01,4.511621093750000089e-01,5.537304687500000933e-01,4.055273437499999911e-01,5.168945312499999556e-01,2.697021484374999556e-01,3.254980468750000022e-01,8.358007812500000133e-01
7.192187500000000178e-01,3.862744140625000155e-01,8.626953124999999778e-01,5.475488281249998312e-01,3.661621093749999889e-01,3.352441406250000200e-01,3.378808593750000089e-01,3.071142578125000133e-01,3.371923828125000244e-01,3.633496093749999933e-01,2.009619140624999967e-01,3.562890624999999756e-01,3.614453125000000044e-01,5.286132812499999556e-01,3.548437500000000133e-01,7.900195312500000178e-01,2.077490234375000133e-01,3.615820312499999911e-01,5.354296874999999734e-01,5.633007812500001599e-01,3.970117187500000200e-01,9.988867187500000133e-01,4.598730468750000244e-01,3.681591796875000044e-01,6.780273437499999556e-01,3.859277343749999978e-01,5.292578125000000355e-01,5.945703125000000311e-01,5.871777343749999822e-01,9.360351562500000000e-01,3.552783203125000067e-01,2.853076171875000289e-01,4.632714843749999867e-01,8.149804687499999645e-01,5.934082031249999778e-01,2.523828124999999978e-01,4.090820312499999778e-01,2.462207031250000233e-01,5.390917968750000844e-01,5.056787109375000533e-01,1.276831054687500022e-01,1.645556640624999956e-01,3.433789062500000044e-01,2.282666015625000044e-01,3.543261718749999845e-01,4.972753906249999800e-01,3.466503906250000266e-01,2.543847656250000089e-01,3.547558593749999822e-01,5.023339843750000977e-01
5.949511718750000178e-01,6.236523437500001155e-01,5.392089843749999778e-01,4.345507812500000178e-01,3.919824218749999867e-01,5.134375000000001021e-01,6.936914062500000311e-01,3.667871093749999756e-01,4.219726562500000222e-01,2.448974609374999223e-01,2.934082031250000444e-01,3.846386718750000044e-01,3.125195312499999822e-01,4.860742187499998423e-01,5.882421875000001243e-01,6.121679687500000133e-01,3.760546874999999845e-01,7.998828125000000400e-01,9.999023437499999778e-01,4.256249999999999756e-01,3.498339843750000178e-01,6.473925781249999512e-01,4.461035156250000022e-01,3.498242187500000822e-01,4.257031250000000155e-01,3.165820312500000067e-01,7.881835937500000222e-01,6.102539062499999778e-01,4.673242187500000200e-01,3.158105468749999867e-01,4.543359375000000089e-01,5.083984375000000222e-01,3.396582031250000022e-01,4.379101562500000155e-01,2.096386718749999878e-01,5.582128906250001243e-01,4.847851562500000155e-01,2.501464843749999778e-01,3.887402343749999933e-01,4.978417968750000200e-01,2.895751953125000888e-01,4.578125000000000111e-01,6.501757812499999734e-01,4.092871093750000133e-01,3.241210937499999778e-01,3.122412109375000133e-01,4.880957031250000022e-01,2.699609374999999978e-01,4.324316406250000022e-01,6.923242187500000533e-01
