4.236523437499999933e-01,4.254785156249999978e-01,7.761132812500001199e-01,5.064648437500000044e-01,2.447900390624999922e-01,4.310253906250000044e-01,1.534692382812500033e-01,3.751757812500000067e-01,2.943847656249999889e-01,3.603515625000000000e-01,3.448632812500000977e-01,5.073339843749998801e-01,4.418945312500000000e-01,3.049707031250000200e-01,3.828515625000000200e-01,4.059375000000000067e-01,3.313574218749999467e-01,6.304882812500000044e-01,6.065527343750000133e-01,6.126269531250000400e-01,2.165820312500000011e-01,9.684960937500000089e-01,4.303417968750000155e-01,5.143554687500000444e-01,9.995898437500000400e-01,5.123828125000000622e-01,6.623046874999998224e-01,4.397851562499999756e-01,2.971875000000000488e-01,2.906005859374999889e-01,2.693164062499999734e-01,3.279052734374999778e-01,4.175781250000000222e-01,1.395288085937499978e-01,5.326660156250001554e-01,2.880029296875000200e-01,4.963769531250000200e-01,6.201953125000000400e-01,3.399511718750000133e-01,3.474414062499999734e-01,5.825488281249998623e-01,5.737304687500001110e-01,3.721582031249999756e-01,3.361230468749999978e-01,3.301367187500000022e-01,3.153027343750000044e-01,3.100683593749998801e-01,3.780957031250000155e-01,3.568652343750000067e-01,3.149023437499999800e-01
6.967773437500000000e-01,6.008789062499998446e-01,4.418164062500000155e-01,4.629687499999999845e-01,9.991601562499999867e-01,5.521582031249999689e-01,6.025585937499999822e-01,4.782324218749999800e-01,7.912304687500000266e-01,6.300097656249998845e-01,5.266699218749999467e-01,5.802441406249998490e-01,3.705664062499999800e-01,8.775390625000000222e-01,6.891992187500000089e-01,2.841503906250000266e-01,5.217285156250000000e-01,5.351464843750000089e-01,6.185839843749999512e-01,1.604833984375000078e-01,3.347851562499999933e-01,3.493164062499999889e-01,7.042382812499999867e-01,4.397558593750000022e-01,3.197021484375000000e-01,3.500927734375000044e-01,2.935791015625000000e-01,9.311914062499999645e-01,2.598535156250000311e-01,2.179052734374999911e-01,3.927246093749999778e-01,1.024133300781250033e-01,4.486132812499999956e-01,2.138134765624999933e-01,2.550000000000000044e-01,5.637792968749999467e-01,2.513964843750000067e-01,7.524999999999999467e-01,5.888867187500000933e-01,3.297460937500000244e-01,5.309960937500000089e-01,1.134594726562500322e-01,6.978320312500000400e-01,3.380126953125000000e-01,5.708691406250001599e-01,3.908593750000000089e-01,3.521679687500000044e-01,6.476269531249999600e-01,2.461425781250000111e-01,4.146679687500000044e-01
3.576855468749999822e-01,3.581250000000000266e-01,4.322558593749999956e-01,5.300683593749999645e-01,3.413867187499999289e-01,3.650585937499999933e-01,4.834960937500000222e-01,5.022167968749999822e-01,3.803124999999999978e-01,3.553320312500000133e-01,4.381835937499999889e-01,5.051074218750000178e-01,5.391503906250000311e-01,3.276855468750000111e-01,2.332910156249999867e-01,4.995117187500000000e-01,3.140625000000000222e-01,4.242089843749999867e-01,6.418359375000001199e-01,6.483203124999999956e-01,3.621777343750000044e-01,8.701367187499999822e-01,6.503906250000000000e-01,5.335839843749999867e-01,9.998242187500000488e-01,5.173535156249998712e-01,6.617382812500000044e-01,3.429443359375000111e-01,4.592675781250000200e-01,4.236132812499999734e-01,4.855078125000000244e-01,1.864111328124999911e-01,6.168554687499999689e-01,1.159106445312499956e-01,5.575390624999998490e-01,3.221435546875000555e-01,6.325976562499999734e-01,6.554492187499999512e-01,4.796972656249999800e-01,5.938867187499999867e-01,6.085742187499999512e-01,6.018554687499999556e-01,3.742480468750000178e-01,4.563671874999999933e-01,5.354882812500000311e-01,5.495117187500000444e-01,3.051464843749999156e-01,4.606445312499999889e-01,5.497656250000001465e-01,3.245800781250000044e-01
4.453613281250000111e-01,4.276074218750000044e-01,6.751757812499999956e-01,4.821874999999999911e-01,2.270214843749999989e-01,4.203417968750000067e-01,3.543164062499999933e-01,3.741796875000000244e-01,2.665332031250000067e-01,5.119433593750000178e-01,3.739257812499999778e-01,5.271386718750001865e-01,3.592382812500000133e-01,3.503906250000000111e-01,3.655761718750000222e-01,4.091699218750000089e-01,2.924023437500000155e-01,4.168749999999999956e-01,6.068164062499999956e-01,5.944726562499998979e-01,2.707910156250000200e-01,9.161914062499999512e-01,6.438671875000000488e-01,5.933593750000000222e-01,9.998828124999999956e-01,5.122070312499998890e-01,7.593554687500000400e-01,3.139941406250000844e-01,2.783349609375000422e-01,3.579003906250000089e-01,4.535058593749999867e-01,2.389208984375000011e-01,4.027734374999999978e-01,1.324975585937500089e-01,5.535449218750000400e-01,3.470019531249999845e-01,5.011328124999999689e-01,5.993945312499998623e-01,3.693652343750000178e-01,5.509179687499999867e-01,5.630761718750000311e-01,5.782617187499999867e-01,4.412499999999999756e-01,5.253417968750000444e-01,5.135156249999998090e-01,4.284667968750000000e-01,2.731445312499999334e-01,4.947558593749999956e-01,5.559277343749999822e-01,2.308105468749999944e-01
6.112988281249999156e-01,4.674316406249999778e-01,4.579589843749999889e-01,3.545117187499999822e-01,4.313769531250000178e-01,5.024218750000000178e-01,9.207812499999999956e-01,6.853906250000000311e-01,2.199365234375000033e-01,6.166601562500000355e-01,5.786718749999999467e-01,3.999121093749999911e-01,2.166552734374999900e-01,6.550585937499999734e-01,5.105371093749998535e-01,3.187597656250000244e-01,3.387304687500000133e-01,4.388867187500000155e-01,2.824951171874999778e-01,4.278515625000000044e-01,9.950781250000000355e-01,2.489697265624999933e-01,5.560839843749999512e-01,1.361303710937500078e-01,4.371289062500000044e-01,3.450195312500000111e-01,9.979882812500000533e-01,2.899926757812499867e-01,4.079101562499999889e-01,3.132617187499999734e-01,7.025781250000000533e-01,4.276953124999999800e-01,4.275878906250000222e-01,6.588476562499999689e-01,3.418994140625000178e-01,5.022558593749999467e-01,6.769531250000001554e-01,3.413281249999999822e-01,2.953173828124999734e-01,4.795019531249999911e-01,2.926562499999999512e-01,6.112011718749998934e-01,7.431640625000000000e-01,5.894726562500000044e-01,5.355468750000000888e-01,4.545019531250000244e-01,6.211914062500000222e-01,3.893554687499999889e-01,6.727539062500000888e-01,7.237109375000000400e-01
5.901562500000000488e-01,3.289062500000000111e-01,3.859765625000000089e-01,4.392187499999999911e-01,7.829882812499999734e-01,6.835546875000000355e-01,7.359960937499999689e-01,2.926855468749999245e-01,6.316601562500000488e-01,9.999023437499999778e-01,4.938867187500000089e-01,6.036132812500000222e-01,4.073144531249999756e-01,7.186328124999999956e-01,6.005859375000000000e-01,3.732324218749999978e-01,5.634179687500000533e-01,4.679882812500000266e-01,4.595996093749999956e-01,4.681054687499999756e-01,5.285449218750000178e-01,4.374511718749999889e-01,4.223828124999999822e-01,7.364062500000000400e-01,6.378320312500000977e-01,5.670703124999999512e-01,3.012011718750000067e-01,1.570874023437499878e-01,2.906787109374999734e-01,1.647753906249999900e-01,6.270898437499999867e-01,4.034667968749999778e-01,3.344140624999999423e-01,1.768359375000000122e-01,3.804101562500000200e-01,1.659521484375000022e-01,5.506640624999998845e-01,4.813476562499999778e-01,4.529199218750000200e-01,5.452441406250000400e-01,2.348974609374999967e-01,6.272460937500000666e-01,3.160742187500000244e-01,4.766894531249999956e-01,6.706835937499999734e-01,4.735644531250000067e-01,2.689453124999999778e-01,3.859863281250000000e-01,5.383398437499999911e-01,5.524316406250001643e-01
2.836523437499999800e-01,6.016015624999999645e-01,6.320703125000001199e-01,5.491210937499998446e-01,3.413574218750000111e-01,6.700781249999999689e-01,3.358886718749999889e-01,4.866992187499999956e-01,4.675683593750000200e-01,4.430273437500000244e-01,5.011718750000000444e-01,5.248242187499999600e-01,5.648242187499999956e-01,5.646093749999999689e-01,2.504833984375000044e-01,5.283105468749998979e-01,6.355273437499998623e-01,3.427929687499999822e-01,4.555664062500000000e-01,5.276953124999999023e-01,3.126757812500000067e-01,4.046582031250000044e-01,6.063085937500001243e-01,3.167578124999999023e-01,5.131542968750000266e-01,2.514306640624999756e-01,3.930273437499999800e-01,7.045898437500000000e-01,3.787109375000000111e-01,4.200781250000000244e-01,3.612011718750000044e-01,5.007324218750000000e-01,4.118359375000000266e-01,5.124218750000000266e-01,3.968847656250000244e-01,1.294140625000000377e-01,5.998437499999997868e-01,6.441406250000001332e-01,3.282617187499999867e-01,6.455664062499999467e-01,4.501757812500000178e-01,2.391601562500000056e-01,5.955859374999999956e-01,3.147460937500000111e-01,4.954296874999999933e-01,6.493554687500000533e-01,9.998632812500000133e-01,5.246679687499998801e-01,5.263574218750000089e-01,5.616210937500000222e-01
3.855175781249999822e-01,3.186572265625000067e-01,5.516015625000000311e-01,4.649414062500000222e-01,3.165380859374999356e-01,6.388378906250002931e-01,1.496655273437499933e-01,3.165820312500000067e-01,3.933300781249999822e-01,6.354589843749999245e-01,3.398730468749999734e-01,5.480175781249999600e-01,1.787499999999999922e-01,2.871728515625000533e-01,2.372216796874999922e-01,3.616210937500000111e-01,4.143749999999999933e-01,2.443212890625000022e-01,4.126464843750000111e-01,3.714746093749999867e-01,1.252807617187499944e-01,9.997656249999999911e-01,6.504492187499999467e-01,7.408984374999999512e-01,9.706835937500000178e-01,5.260449218749999600e-01,3.819140624999999845e-01,2.097949218750000122e-01,4.933300781250001266e-01,5.731249999999999956e-01,6.453417968750000400e-01,3.617138671874999822e-01,3.971679687499999889e-01,5.412597656249998890e-01,9.017382812499999956e-01,1.234179687500000233e-01,6.313281250000000178e-01,4.036230468750000022e-01,4.921191406250000067e-01,5.932617187500000000e-01,2.082958984374999878e-01,4.973828124999998823e-01,3.480468749999999778e-01,3.868945312500000067e-01,5.230468750000000222e-01,3.090234374999999978e-01,2.485986328124999978e-01,3.782128906250000200e-01,6.101953124999999201e-01,3.816406250000000111e-01
4.777734375000000089e-01,2.550439453124999090e-01,5.014843749999999822e-01,3.477343749999999845e-01,4.366308593750000133e-01,5.425488281250000488e-01,2.224853515624999889e-01,3.664453125000000089e-01,4.973242187499999911e-01,6.823046874999999512e-01,3.228027343750001221e-01,5.890332031249999600e-01,1.966894531249999967e-01,4.761523437499999289e-01,2.234228515624999967e-01,3.300195312500000533e-01,3.306152343750000111e-01,1.927441406250000044e-01,4.481835937499999978e-01,3.491503906249999734e-01,3.645996093750000222e-01,9.991992187499999512e-01,6.679101562500000533e-01,8.326562499999999867e-01,9.827148437499999556e-01,4.817089843749999822e-01,8.761328124999999689e-01,2.446240234375000044e-01,4.946972656249999933e-01,2.427099609375000244e-01,6.080957031250000533e-01,2.564794921875000466e-01,4.920117187499999933e-01,4.468066406249999734e-01,6.556640624999999778e-01,1.114135742187500056e-01,5.884570312500000400e-01,3.049804687500000111e-01,5.103027343749999556e-01,3.663574218749999778e-01,3.735839843750000111e-01,6.156640625000000533e-01,4.810351562499999845e-01,3.489160156250000200e-01,5.182617187500000444e-01,5.479003906249999556e-01,2.859765624999999756e-01,3.035156250000000111e-01,5.378808593750000755e-01,5.209472656250000444e-01
4.822949218750000044e-01,5.164648437500000133e-01,3.953808593750000044e-01,5.307910156249999734e-01,3.408300781249999911e-01,4.265722656250000022e-01,1.532641601562500233e-01,4.178027343749999845e-01,3.828710937500000022e-01,6.586523437500000355e-01,6.772363281250000089e-01,7.393359375000000400e-01,3.736132812499999845e-01,5.839160156249999512e-01,5.129882812499998446e-01,2.457763671875000111e-01,6.271875000000000089e-01,4.656738281250000222e-01,6.585839843749999867e-01,9.994335937499999600e-01,3.546679687500000622e-01,4.532031249999999845e-01,3.552148437500000089e-01,4.529492187499999933e-01,4.344238281250000222e-01,4.581152343750000133e-01,6.956445312500000311e-01,4.502099609374999867e-01,4.535449218750000067e-01,5.416699218749999600e-01,5.778124999999999512e-01,4.782031250000000067e-01,3.936621093750000133e-01,3.248925781249999978e-01,4.998437499999999756e-01,5.772265625000000400e-01,3.756445312500000244e-01,3.833300781249999734e-01,1.473583984375000100e-01,7.299023437499999600e-01,6.548242187499998535e-01,5.686523437499999556e-01,3.744433593750000067e-01,2.554492187499999845e-01,3.428613281249999756e-01,4.545703125000000178e-01,6.124707031249999600e-01,4.245507812500000089e-01,6.239746093750000444e-01,4.469726562499999889e-01
2.010595703124999911e-01,4.045800781250000200e-01,8.720507812500000178e-01,4.407421874999999933e-01,3.197949218750000266e-01,3.331152343750000133e-01,4.140820312499999822e-01,5.198144531250002975e-01,4.302050781249999734e-01,4.192187499999999734e-01,4.140820312499999822e-01,4.431054687500000089e-01,4.721679687500000000e-01,2.229248046874999778e-01,3.633203125000000200e-01,3.680175781250000222e-01,2.922607421874999223e-01,2.292626953124999867e-01,5.332226562499999822e-01,6.046093749999998934e-01,3.647753906249999734e-01,9.355273437500000178e-01,5.804199218750000222e-01,3.913525390625000044e-01,9.996289062500000044e-01,2.936914062500000089e-01,9.233789062499999645e-01,2.745654296874999734e-01,5.660058593750000311e-01,4.057226562499999800e-01,2.974511718749999756e-01,3.392041015625000266e-01,5.239550781250001954e-01,2.318701171875000022e-01,5.790625000000000355e-01,4.733886718750000000e-01,4.800390625000000022e-01,4.793066406250000022e-01,5.159375000000001599e-01,3.608300781250000089e-01,4.462207031250000067e-01,7.292773437499999734e-01,3.671582031250000266e-01,3.375488281249999778e-01,4.089355468750000000e-01,5.582519531250000888e-01,2.551855468750000022e-01,5.025683593749999956e-01,3.484863281250000222e-01,2.883007812500000266e-01
2.455566406249999889e-01,3.774023437499999800e-01,8.838281249999999645e-01,4.179687500000000000e-01,3.493017578125000022e-01,8.613281250000000000e-01,9.334228515624999611e-02,5.440234375000000400e-01,5.336425781250000444e-01,4.172753906250000200e-01,3.247900390624999800e-01,5.367675781249999778e-01,1.889526367187500111e-01,2.748632812499999800e-01,1.592456054687499956e-01,3.031347656250000244e-01,4.094824218750000022e-01,2.618115234374999156e-01,5.461132812500000266e-01,3.245751953125000089e-01,2.792578124999999800e-01,9.996679687499999689e-01,3.505273437499999978e-01,5.784277343749999467e-01,9.149218749999999956e-01,3.855273437499999734e-01,7.780859374999999911e-01,6.516699218749999467e-01,6.876562499999999689e-01,6.680664062500000222e-01,2.564697265625000000e-01,4.911914062500000178e-01,5.182421874999999512e-01,3.525488281250000466e-01,7.544433593749998446e-01,1.595141601562500011e-01,6.128124999999999822e-01,3.845312499999999911e-01,5.827050781250000533e-01,2.040722656249999989e-01,2.833984374999999889e-01,6.665039062500000000e-01,3.527929687499999911e-01,1.725073242187500078e-01,3.562158203124999867e-01,2.765429687499999512e-01,4.884179687499999867e-01,3.248339843750000511e-01,3.044726562499999734e-01,5.439941406249999556e-01
5.912304687500001821e-01,1.470483398437499867e-01,6.468359374999999023e-01,7.213476562499999689e-01,3.376074218749999800e-01,2.253466796874999956e-01,3.784863281249999933e-01,4.714843750000000111e-01,7.014257812499999911e-01,6.199023437499999734e-01,4.249804687500000067e-01,4.511621093750000089e-01,3.839062500000000044e-01,2.908398437499999933e-01,4.510937500000000155e-01,3.046630859375000222e-01,5.425488281250001599e-01,3.054638671874999045e-01,3.122167968750000355e-01,4.114257812500000111e-01,3.037792968749999933e-01,3.824121093749999756e-01,5.570898437499998135e-01,2.100195312500000022e-01,6.109375000000000222e-01,1.546557617187500067e-01,4.599218749999999800e-01,2.842138671875000244e-01,6.891796874999998046e-01,3.110498046874999867e-01,5.095703124999999556e-01,2.482177734375000111e-01,2.792529296875000400e-01,3.474560546875000155e-01,3.928906249999999933e-01,7.224804687500000488e-01,2.296582031249999878e-01,3.174902343750000688e-01,1.856396484374999989e-01,3.968261718750000222e-01,9.420117187500000044e-01,9.978710937500000488e-01,5.705078125000000444e-01,7.288281250000000488e-01,9.765429687500000178e-01,3.966992187500000266e-01,2.968017578125000111e-01,8.753125000000000488e-01,3.495410156250000067e-01,4.255273437500000089e-01
