3.392626953124999734e-01,5.059667968750001243e-01,3.467187500000001310e-01,3.379394531250000111e-01,5.135253906250000222e-01,4.285351562499999933e-01,5.527832031249997335e-01,4.572656250000000089e-01,6.594335937499999911e-01,4.465429687499999911e-01,6.187597656250000133e-01,9.837109375000000488e-01,6.822460937500000044e-01,9.178125000000000311e-01,9.040429687500000089e-01,4.773974609375000178e-01,9.985156250000000178e-01,3.592382812500000133e-01,4.078613281249999778e-01,8.090429687500000355e-01,1.846923828125000000e-01,4.107714843749999956e-01,2.402197265625000133e-01,1.148535156249999994e-01,4.099316406249999822e-01,2.945361328125000178e-01,2.347558593749999867e-01,3.877050781249999911e-01,3.379882812500000222e-01,5.664746093750000488e-01,3.582958984374999822e-01,7.506640624999999512e-01,2.503076171874999423e-01,6.670117187499999822e-01,4.145214843750000266e-01,1.765942382812500100e-01,1.518603515624999956e-01,3.301562499999999845e-01,3.203076171874999489e-01,2.586572265625000089e-01,6.499316406249999734e-01,5.414160156249999689e-01,1.262866210937499956e-01,5.772460937500000222e-01,3.592236328125000266e-01,5.516406249999999956e-01,3.574511718749999734e-01,7.068164062499999734e-01,7.175585937499999734e-01,5.476171874999999911e-01
5.190234375000000178e-01,3.349658203124999956e-01,4.096972656249999734e-01,3.493554687500000089e-01,3.874414062500000089e-01,4.381640625000000067e-01,4.508203124999999867e-01,3.352734374999999933e-01,5.699999999999999512e-01,6.378613281249999600e-01,5.088183593749998623e-01,9.648046875000000355e-01,5.529296875000000444e-01,7.870312499999999600e-01,6.570117187499999734e-01,5.849218750000000355e-01,9.991601562499999867e-01,3.824902343750000155e-01,3.034960937499999178e-01,5.430468750000000400e-01,3.138476562499999400e-01,5.817773437500000089e-01,3.140625000000000222e-01,2.606249999999999956e-01,6.900195312500000400e-01,6.025000000000000355e-01,2.471142578124999878e-01,5.313769531249999956e-01,5.195214843750000089e-01,7.119140625000000000e-01,3.003662109374999889e-01,7.729492187500000000e-01,1.878735351562499933e-01,5.945800781250000222e-01,5.528906249999999689e-01,1.990869140625000089e-01,2.002099609374999867e-01,2.625488281250000222e-01,3.119287109375000200e-01,4.315332031249999867e-01,5.195410156249999911e-01,3.551660156249999978e-01,2.658154296874999933e-01,7.476562500000000222e-01,4.017089843750000222e-01,6.842285156249999778e-01,4.325976562500000178e-01,4.338085937500000266e-01,4.731347656250000089e-01,5.854492187500000000e-01
4.509179687500000089e-01,5.452148437500001776e-01,3.397851562499999978e-01,3.463183593749999956e-01,6.374804687499999734e-01,4.017675781250000244e-01,5.558593749999998224e-01,3.453808593750000155e-01,7.291406249999999867e-01,6.529882812499999689e-01,4.403222656249999867e-01,9.610156250000000400e-01,5.146484374999998890e-01,8.800390624999999689e-01,9.708203125000000044e-01,4.695507812499999933e-01,9.984179687499999956e-01,2.944531249999999822e-01,5.014941406249999734e-01,8.349804687499999822e-01,2.273828125000000033e-01,3.591503906249999822e-01,4.119726562500000133e-01,1.919335937499999922e-01,5.020214843750000488e-01,1.718969726562500355e-01,1.804931640624999889e-01,4.186914062500000089e-01,2.467236328125000100e-01,5.225390625000001510e-01,3.770800781249999956e-01,7.269335937499999956e-01,2.289550781249999889e-01,6.827246093750000133e-01,3.638574218749999756e-01,1.560620117187500044e-01,1.810644531249999967e-01,2.331933593749999645e-01,3.713867187500000111e-01,3.025390625000000111e-01,5.802246093749999778e-01,4.555078124999999978e-01,1.554858398437500011e-01,5.671679687499999734e-01,3.648144531249999933e-01,7.944726562499999645e-01,4.051953125000000155e-01,6.526757812500000311e-01,5.700878906249999822e-01,5.198437500000000488e-01
3.888085937499999867e-01,4.025488281249999800e-01,3.308593750000000111e-01,4.556542968749999756e-01,6.949414062500000044e-01,6.387207031249999556e-01,6.352929687500000755e-01,7.450195312499999778e-01,4.743359375000000266e-01,5.715039062499999156e-01,5.813867187499998090e-01,5.499609374999999689e-01,7.691992187499999689e-01,9.990234375000000000e-01,9.471484374999999956e-01,5.978125000000001910e-01,3.879882812500000111e-01,5.306738281249999689e-01,3.246874999999999067e-01,5.757226562499999645e-01,2.319628906250000011e-01,3.386718750000000111e-01,5.541796875000000178e-01,2.901171874999999845e-01,3.632324218749999889e-01,6.975976562500000311e-01,2.791845703124999911e-01,3.461718750000000178e-01,2.683544921875000155e-01,6.006542968749998268e-01,7.898437499999999556e-01,3.529296874999999778e-01,6.229687499999999600e-01,3.606689453124999889e-01,2.481640625000000044e-01,3.471874999999999822e-01,6.278124999999999956e-01,6.062499999999999556e-01,4.494433593750000178e-01,4.724999999999999756e-01,5.864550781249998623e-01,4.901953124999999800e-01,2.987402343750000244e-01,5.696679687499998090e-01,3.642773437499999822e-01,3.195019531250000155e-01,4.179296874999999800e-01,4.633007812500000155e-01,5.574414062500000488e-01,4.931054687500000533e-01
2.256469726562500000e-01,4.027050781250000044e-01,3.031152343749999867e-01,3.867871093749999933e-01,4.227148437500000133e-01,3.441357421874999822e-01,4.561523437500000222e-01,2.368798828124999978e-01,4.230175781250000155e-01,4.601171875000000244e-01,8.522460937500000444e-01,5.792675781249999600e-01,7.676562500000000400e-01,2.595117187500001199e-01,3.781542968750000178e-01,3.404785156249999778e-01,8.562890625000000311e-01,3.356738281250000178e-01,2.253710937500000011e-01,4.954394531249999845e-01,5.084960937500000444e-01,2.365820312499999911e-01,6.253417968750000222e-01,3.328515624999999756e-01,1.558203124999999745e-01,6.070117187500001510e-01,2.629980468750000022e-01,7.084277343749999512e-01,2.121826171875000056e-01,4.660644531250000000e-01,5.562597656250000133e-01,4.160449218749999734e-01,6.465332031249999556e-01,6.425097656249999512e-01,4.528027343750000155e-01,9.923242187499999867e-01,5.322753906249999556e-01,3.268164062499999134e-01,5.698437499999999822e-01,5.161035156250000089e-01,9.509570312499999734e-01,5.522558593750001021e-01,5.137597656250000311e-01,6.228613281249999467e-01,9.554687499999999778e-01,9.549218750000000311e-01,5.729687500000000266e-01,5.042578125000000133e-01,5.067968750000000355e-01,4.146044921875000067e-01
3.152832031250000222e-01,3.615527343750000178e-01,7.108203124999999956e-01,5.309863281250000178e-01,2.545166015625000000e-01,4.644042968750000111e-01,5.791992187500000222e-01,4.787695312499999911e-01,4.499511718750000000e-01,3.884667968750000200e-01,3.080175781250000244e-01,3.882324218750000111e-01,1.573925781250000433e-01,1.781787109375000122e-01,4.967285156249999778e-01,3.138476562499999956e-01,8.032226562500000000e-01,3.924121093749999845e-01,4.999804687500000178e-01,2.872021484375000266e-01,5.700585937499998979e-01,4.712011718749999911e-01,2.829882812499999734e-01,4.711035156250000244e-01,3.432910156249999734e-01,6.107617187499999600e-01,3.811132812499999911e-01,2.762353515625000089e-01,1.978906250000000422e-01,3.655078124999999734e-01,4.790820312499999845e-01,4.445214843749999978e-01,7.427001953124999500e-02,3.403027343750000266e-01,3.866894531250000266e-01,9.534179687499999556e-01,5.077734374999998135e-01,1.838183593749999900e-01,4.526269531250000089e-01,4.583007812500000111e-01,6.618945312500001954e-01,3.935742187499999822e-01,6.834375000000000311e-01,3.959863281250000089e-01,4.022558593750000244e-01,9.998046874999999556e-01,4.622167968750000022e-01,4.535839843750000266e-01,4.559472656249999867e-01,4.825292968750000133e-01
2.893310546875000888e-01,3.471386718750000266e-01,7.306640625000000444e-01,5.390917968749999734e-01,2.147753906250000067e-01,4.110644531250000067e-01,5.562988281249999778e-01,4.113378906249999800e-01,5.056347656249999822e-01,3.825097656249999978e-01,1.930126953125000100e-01,3.399316406249999756e-01,1.850292968749999989e-01,1.906372070312500056e-01,4.766210937500000022e-01,4.010449218750000155e-01,7.203125000000000222e-01,3.608007812499999800e-01,4.389257812499999800e-01,3.613623046875000244e-01,5.908789062499998357e-01,5.097265625000000355e-01,3.133105468749999289e-01,9.008203125000000533e-01,4.932324218749999933e-01,6.443750000000000311e-01,5.715820312499999556e-01,3.709374999999999756e-01,3.330078125000000000e-01,3.815527343749999800e-01,2.909228515625000844e-01,4.064843750000000089e-01,8.301025390624999778e-02,3.622119140624999734e-01,5.214648437499999067e-01,8.791796874999999734e-01,3.789941406249999756e-01,1.864111328124999911e-01,4.361328125000000222e-01,6.034960937499999067e-01,6.674414062499998135e-01,3.868164062500000222e-01,6.092382812499999023e-01,4.937890624999999867e-01,3.173632812500000178e-01,9.995117187500000000e-01,4.108886718750000000e-01,4.421093750000000266e-01,3.888085937499999867e-01,7.541406250000000089e-01
9.990624999999999645e-01,9.553710937499999556e-01,4.480273437499999734e-01,4.076269531250000244e-01,6.126953124999999778e-01,5.080664062499998801e-01,6.983593750000000044e-01,4.775585937499998712e-01,2.288085937500000111e-01,7.757812499999999778e-01,6.342773437499998890e-01,3.195996093749999822e-01,3.064111328124999867e-01,5.036328125000000266e-01,8.120117187500000000e-01,6.419335937500001421e-01,3.169238281249999734e-01,3.661816406250000266e-01,5.440722656249999956e-01,3.516406249999999845e-01,4.459082031250000133e-01,3.265673828125000844e-01,4.702734375000000022e-01,5.342187499999999645e-01,2.549414062499999467e-01,4.356054687500000022e-01,7.794335937499998757e-01,4.843066406250000067e-01,2.806250000000000133e-01,4.231542968750000022e-01,4.334570312500000133e-01,5.353613281250001465e-01,5.173242187500001199e-01,3.182861328125000111e-01,3.810839843750000178e-01,4.606640625000000266e-01,2.759326171875000067e-01,4.549511718750000044e-01,5.035937499999999512e-01,5.254980468749999023e-01,3.523828124999999756e-01,1.578491210937500167e-01,5.161523437500000755e-01,1.950292968750000078e-01,5.705078125000000444e-01,2.551220703125000044e-01,4.294921875000000111e-01,2.981249999999999178e-01,5.349414062499999734e-01,4.669531250000000244e-01
3.578662109374999845e-01,3.800390625000000799e-01,7.420703124999999956e-01,4.236132812499999734e-01,5.192578125000000266e-01,5.558007812499999867e-01,6.621875000000000400e-01,3.071191406250000089e-01,4.378906249999999778e-01,3.329833984375000222e-01,2.950195312499999112e-01,4.145800781249999734e-01,1.322045898437500255e-01,1.434326171875000278e-01,5.779492187500000488e-01,3.253808593749999978e-01,7.051171875000001865e-01,5.644335937500001288e-01,4.072363281249999911e-01,1.897973632812499922e-01,5.160839843749998046e-01,4.051855468750000244e-01,4.449023437499999845e-01,3.741015624999999845e-01,4.154101562499999956e-01,4.032519531250000067e-01,5.322656249999998535e-01,3.684472656250000200e-01,7.954223632812500167e-02,4.472363281250000266e-01,4.417089843750000022e-01,4.136621093749999756e-01,1.317211914062499933e-01,3.876562499999999800e-01,4.434374999999999845e-01,9.309570312499999556e-01,4.392480468750000200e-01,1.287329101562499911e-01,3.803076171874999467e-01,5.087500000000000355e-01,9.369921875000000178e-01,5.568164062499999512e-01,7.107812500000000311e-01,4.988769531250000222e-01,5.874414062499999645e-01,9.996679687499999689e-01,5.381347656249999556e-01,6.579492187500000089e-01,6.180273437500001243e-01,4.822949218750000044e-01
6.462890625000001776e-01,4.401171875000000067e-01,3.679199218750000000e-01,2.883154296875000133e-01,4.719726562500000111e-01,3.592382812500000133e-01,5.129101562500000266e-01,6.445312500000000000e-01,4.594238281249999889e-01,5.896582031249999467e-01,9.642968750000000533e-01,8.171289062500000089e-01,7.002148437499999822e-01,8.910546875000000533e-01,7.610937500000000133e-01,6.905273437500000222e-01,9.976757812500000044e-01,5.896093749999998801e-01,2.294482421875000122e-01,4.876757812499999956e-01,2.859863281250000222e-01,3.891015624999999978e-01,6.531835937499999023e-01,1.306469726562500266e-01,6.330468750000000089e-01,5.263671875000000000e-01,2.576562500000000311e-01,4.400000000000000022e-01,3.827636718749999889e-01,6.569042968749999600e-01,3.747363281250000178e-01,6.714160156249999734e-01,2.715576171874999889e-01,3.896142578124999756e-01,4.066406249999999778e-01,3.497949218749999978e-01,4.002734374999999956e-01,1.706640624999999911e-01,2.627441406250000111e-01,2.547265624999999756e-01,8.071679687499999645e-01,2.407373046874999867e-01,3.074121093750000200e-01,8.243945312499999512e-01,6.772070312500000355e-01,5.563574218750000355e-01,4.058789062500000044e-01,3.985839843749999778e-01,5.872753906250002265e-01,4.861816406249999112e-01
7.058789062500000488e-01,9.998046874999999556e-01,5.991796874999999467e-01,7.130078124999998934e-01,3.277343750000000222e-01,6.762011718749999512e-01,8.993554687500000533e-01,2.880029296875000755e-01,4.363183593750000200e-01,5.929296874999997469e-01,3.787597656250000222e-01,3.640722656250000022e-01,4.724218749999999911e-01,4.632128906249999845e-01,6.348632812500001332e-01,4.233496093749999911e-01,5.293164062499999822e-01,2.589062500000000044e-01,5.001367187499999867e-01,4.132910156249999800e-01,3.440820312499999756e-01,2.709619140625000866e-01,4.743457031250000178e-01,2.259863281249999967e-01,3.402441406250000244e-01,3.389062499999999090e-01,6.276074218749999600e-01,2.451757812500000022e-01,2.211230468750000067e-01,3.480761718750000067e-01,3.663476562499999867e-01,5.876171875000000266e-01,3.599023437500000200e-01,3.208496093750000111e-01,5.506835937499999778e-01,3.519726562500000155e-01,2.654931640625000089e-01,3.627050781250000244e-01,4.295996093750000244e-01,5.567968749999999689e-01,1.768505859374999989e-01,2.996777343750000044e-01,6.355078124999999911e-01,3.666406249999999978e-01,2.081835937500000067e-01,5.177050781249998845e-01,6.392187500000001688e-01,3.401367187500000111e-01,4.820507812500000044e-01,2.657421875000000044e-01
2.920654296874999889e-01,5.321386718749999689e-01,4.267578125000000000e-01,4.130175781250000067e-01,4.500195312499999933e-01,4.127148437500000044e-01,5.044042968750001021e-01,2.029296875000000111e-01,4.833593749999999800e-01,5.686328124999999734e-01,7.166796874999999956e-01,7.643359374999999512e-01,4.116015625000000178e-01,4.371386718749999956e-01,5.849804687499999822e-01,3.723339843749999822e-01,5.532031249999999067e-01,6.985742187500000311e-01,5.830078125000000000e-01,2.676220703125000155e-01,6.218164062499998979e-01,2.413818359375000111e-01,9.999023437499999778e-01,3.829199218750000133e-01,5.116699218750000444e-01,5.665820312499998401e-01,6.303125000000000533e-01,5.034570312500000755e-01,1.089428710937500044e-01,3.725488281250000089e-01,5.171875000000000222e-01,3.214355468749999778e-01,6.917578125000000133e-01,5.965722656249999867e-01,5.818554687500000488e-01,4.392285156249999822e-01,5.654394531249999911e-01,3.174609374999999845e-01,3.187695312499999045e-01,6.399804687499998090e-01,5.793359374999998979e-01,5.648535156249999689e-01,5.832617187499999911e-01,5.580273437499999600e-01,7.295312499999999645e-01,5.423925781250001910e-01,2.506933593749999800e-01,1.935546874999999889e-01,7.061523437500000222e-01,3.603320312500000178e-01
3.005908203124999512e-01,3.691894531250000111e-01,5.164843749999999956e-01,3.588330078124999933e-01,4.402636718749999845e-01,4.410742187500000244e-01,5.124609374999999911e-01,2.512109375000000089e-01,4.265722656250000022e-01,3.121435546874999911e-01,3.417382812499999978e-01,5.076074218749999645e-01,1.009765625000000056e-01,1.621240234374999867e-01,4.273339843749999756e-01,3.992773437500000133e-01,7.932812500000000488e-01,5.777734374999999867e-01,3.990039062499999845e-01,2.185156249999999911e-01,3.968066406249999845e-01,4.318359374999999889e-01,3.512402343750000155e-01,4.651855468750000222e-01,4.623925781250000089e-01,3.628808593749999756e-01,3.867187500000000000e-01,2.496386718749999956e-01,1.184667968750000022e-01,3.361621093750000178e-01,5.213769531250000977e-01,4.019824218749999956e-01,1.529199218750000311e-01,3.486669921875000244e-01,4.893261718749999933e-01,8.908007812499999512e-01,4.440136718750000155e-01,1.518359374999999900e-01,3.488281249999999889e-01,4.787011718749999978e-01,8.275781250000000533e-01,4.169433593749999889e-01,8.555468750000000400e-01,6.184374999999999734e-01,6.371874999999999067e-01,9.996679687499999689e-01,5.335937499999999778e-01,6.882617187499999734e-01,5.771289062500000178e-01,3.721972656249999956e-01
