7.058789062499998268e-01,5.568554687500002487e-01,1.846240234375000067e-01,4.046777343749999867e-01,7.874218750000000488e-01,2.543798828125000133e-01,3.555957031249999956e-01,2.217968750000000044e-01,2.079003906249999867e-01,3.368164062500000888e-01,2.621289062500000711e-01,2.143994140624999878e-01,4.639160156250000111e-01,5.652636718749998179e-01,8.474609374999999556e-01,9.971679687500000222e-01,5.300878906249998357e-01,8.120703124999999467e-01,3.567285156250000200e-01,2.774804687499999867e-01,2.134277343750000111e-01,5.816601562500000044e-01,5.563183593750001821e-01,5.338183593749999956e-01,4.534374999999999933e-01,7.527148437499999734e-01,2.912060546874999933e-01,6.167382812499999645e-01,1.722802734374999922e-01,6.665332031249999734e-01,7.279296874999999778e-01,9.011523437499999734e-01,2.962646484374998335e-01,4.408203124999999778e-01,4.455468750000000089e-01,4.657812499999999800e-01,2.503808593749999312e-01,4.938867187499998423e-01,8.886718750000000000e-01,8.917187500000000044e-01,2.219995117187499867e-01,6.306542968750000755e-01,3.529980468750000266e-01,5.033300781249999689e-01,8.874877929687499667e-02,4.689257812500000067e-01,4.203222656250000244e-01,4.820214843749999756e-01,3.533105468750000200e-01,5.248339843749998401e-01
3.994628906250000111e-01,4.023535156249999911e-01,8.047460937499999467e-01,2.797998046875000977e-01,4.445507812500000266e-01,3.315429687500000000e-01,3.937499999999999889e-01,4.385839843750000133e-01,2.770214843749999045e-01,5.930468749999999734e-01,7.980078124999999689e-01,8.038671874999999689e-01,2.097607421874999878e-01,2.821728515624999933e-01,3.748437499999999756e-01,2.726757812500000266e-01,3.776562500000000266e-01,2.357177734375000000e-01,7.953320312499999600e-01,9.994726562500000355e-01,4.809570312500000000e-01,2.632836914062500200e-01,5.406152343749998090e-01,4.646191406249999822e-01,3.260156249999999756e-01,5.774804687500000311e-01,2.464355468749999944e-01,5.943457031250000133e-01,1.954833984375000111e-01,3.307031249999999867e-01,5.408398437500000488e-01,3.183447265625000133e-01,3.891601562500000000e-01,5.382812500000001554e-01,4.298632812500000067e-01,3.254882812500000111e-01,2.129345703124999878e-01,4.651464843750000022e-01,3.769238281250000266e-01,3.259326171874999956e-01,3.306982421874999911e-01,3.280175781250000977e-01,6.294140624999998712e-01,2.654345703125000067e-01,3.543212890624999889e-01,6.830664062500000355e-01,5.056152343749998890e-01,6.800195312500000311e-01,8.917187500000000044e-01,5.183593749999999556e-01
6.503417968750000444e-01,4.294140625000000266e-01,7.370117187500000444e-01,2.520214843749999933e-01,2.412060546875000044e-01,5.494335937499998934e-01,3.793261718749999512e-01,3.335351562500000200e-01,3.303906249999999933e-01,7.348046875000000533e-01,5.795117187499999600e-01,7.293945312499999778e-01,2.145068359375000011e-01,4.207324218749999845e-01,2.593701171875000822e-01,4.290136718750000022e-01,9.352343749999999512e-01,3.084716796875000555e-01,5.391308593750000488e-01,9.997070312500000444e-01,2.809960937500000089e-01,3.164599609375000067e-01,2.981396484375000155e-01,6.739453125000000044e-01,4.606933593750000000e-01,4.257714843750000089e-01,2.632714843750000311e-01,4.044726562500000067e-01,4.382031250000000266e-01,3.440722656249999289e-01,6.936914062500001421e-01,2.685595703124999956e-01,4.194726562500000200e-01,5.696777343749999112e-01,3.591113281250000178e-01,4.675683593750000200e-01,3.447363281249999911e-01,4.634863281250000133e-01,3.462255859375000244e-01,2.365869140624999867e-01,5.242578125000000311e-01,2.870996093750000089e-01,4.314453125000000111e-01,3.035107421875000155e-01,4.072949218749999933e-01,6.210156249999999600e-01,5.541503906250000444e-01,8.135156249999999645e-01,4.963378906250000000e-01,4.379980468749999911e-01
6.181054687500000533e-01,2.381542968750000044e-01,2.594775390624999845e-01,3.018554687500000222e-01,5.624902343749998979e-01,4.209375000000000200e-01,3.634375000000000244e-01,4.434374999999999845e-01,3.607128906250000044e-01,6.049414062500000355e-01,5.975390624999999956e-01,3.452441406249999734e-01,2.099414062499999900e-01,3.323242187500000111e-01,2.906152343750000311e-01,5.470507812499998401e-01,5.882812499999999778e-01,3.673339843749999778e-01,4.622753906250000044e-01,2.992285156250000244e-01,6.068359374999999778e-01,4.290917968749999867e-01,3.557519531250000200e-01,7.409960937499999734e-01,3.375292968749999956e-01,7.471289062499999467e-01,4.425390625000000244e-01,8.210546874999999911e-01,1.300732421874999933e-01,5.145312499999999956e-01,2.442919921875000011e-01,5.591894531250000133e-01,3.444140625000000067e-01,5.735937500000001243e-01,1.315576171875000033e-01,7.464648437499999956e-01,5.348535156250000533e-01,4.059375000000000067e-01,8.875390625000000311e-01,4.315039062500000133e-01,3.874902343750000200e-01,4.713867187499999889e-01,4.992285156249999800e-01,3.909570312499999756e-01,4.873242187499999822e-01,5.032617187500000311e-01,4.459472656249999778e-01,2.101855468749999900e-01,5.249023437499998890e-01,9.997656249999999911e-01
5.166796875000000400e-01,1.975341796875000056e-01,5.863281250000000888e-01,4.153027343749999822e-01,3.251074218750000244e-01,1.457104492187500100e-01,2.493847656249999212e-01,6.301367187499998801e-01,3.237304687500000000e-01,5.338281249999999867e-01,6.147265625000000178e-01,4.168164062499999933e-01,1.758837890624999900e-01,1.377246093750000011e-01,3.762548828125000244e-01,3.791308593750000178e-01,4.240234374999999889e-01,2.571875000000000133e-01,3.209277343749999956e-01,5.136230468750000444e-01,5.347753906250000133e-01,5.320214843749999645e-01,3.737011718750000155e-01,3.878808593749999978e-01,4.536523437500000200e-01,3.876855468750000089e-01,2.954785156249999933e-01,5.218261718750000222e-01,1.630078124999999878e-01,4.916406249999999978e-01,3.610449218749999800e-01,4.442773437499999978e-01,2.113281250000000056e-01,3.912402343749999956e-01,3.069580078124999889e-01,9.993750000000000133e-01,9.477539062500000000e-01,2.536914062499999734e-01,5.711816406249999867e-01,2.040649414062500056e-01,7.852539062500000222e-01,3.985449218750000133e-01,2.805224609374999400e-01,4.234082031249999933e-01,5.480957031250000000e-01,8.523437499999999556e-01,7.743554687500000533e-01,3.490234374999999778e-01,4.319921875000000133e-01,8.365234375000000222e-01
2.885351562499999800e-01,2.516601562500000444e-01,6.149023437500001910e-01,3.779589843749999734e-01,1.880981445312500111e-01,1.226806640625000000e-01,2.458544921874999956e-01,4.762402343750000155e-01,3.230175781249999822e-01,4.531250000000000000e-01,5.387402343749997380e-01,4.905468749999999933e-01,4.208691406250000266e-01,3.929980468750000067e-01,4.704882812499999734e-01,3.281738281249999556e-01,5.713769531250000311e-01,4.217871093750000244e-01,1.958007812500000000e-01,2.662060546875000266e-01,5.224316406249998046e-01,2.255517578125000033e-01,4.239160156249999756e-01,4.194335937500000000e-01,5.447851562500000133e-01,1.748535156250000111e-01,3.861816406249999889e-01,3.183789062499999822e-01,4.522949218749999778e-01,4.932324218749999933e-01,3.338671874999999956e-01,4.629492187500000022e-01,1.692773437500000033e-01,2.293749999999999956e-01,2.649462890624999512e-01,9.990820312499999467e-01,9.888085937499999645e-01,3.452929687499999845e-01,2.999414062499999867e-01,1.812451171874999989e-01,9.046093750000000488e-01,5.825683593749999556e-01,4.559863281250000067e-01,5.344531249999999734e-01,7.258593749999999734e-01,6.946289062499999556e-01,5.730468749999999556e-01,3.563916015624999933e-01,5.274218749999998179e-01,5.085253906249999067e-01
3.336621093750001266e-01,7.165820312499999734e-01,4.189355468750000089e-01,5.530078124999999734e-01,4.564648437500000155e-01,4.801660156249999978e-01,4.198437500000000155e-01,2.246679687500000022e-01,3.352441406250000200e-01,5.063476562500000000e-01,7.072460937500000266e-01,4.243457031249999734e-01,5.234374999999998890e-01,3.608300781250000089e-01,2.536914062499999734e-01,5.487792968750000444e-01,7.594335937499999689e-01,1.738574218750000011e-01,4.701562499999999978e-01,6.057617187499999556e-01,4.521191406250000266e-01,5.081249999999998268e-01,4.592480468749999822e-01,2.713916015624999734e-01,2.190722656250000122e-01,3.979980468750000111e-01,3.978125000000000133e-01,4.699414062500000266e-01,2.534374999999999822e-01,5.721289062500000133e-01,4.044042968750000133e-01,2.046972656250000133e-01,3.633251953125000155e-01,6.739453124999998934e-01,4.683105468750000111e-01,5.855664062500001155e-01,4.207617187500000133e-01,3.808300781250000266e-01,2.383398437500000022e-01,3.727587890624999845e-01,5.501757812499998845e-01,5.114355468750000355e-01,9.799218750000000533e-01,9.994726562500000355e-01,4.681250000000000133e-01,2.964843749999998557e-01,9.492578124999999645e-01,4.788671875000000133e-01,4.358203124999999734e-01,4.912109375000000000e-01
3.663964843749999978e-01,6.478710937499998490e-01,5.093261718749999556e-01,5.746289062499999600e-01,4.758691406250000200e-01,5.462109375000000488e-01,3.607714843750000067e-01,3.265429687499999956e-01,4.193359374999999778e-01,4.044824218749999978e-01,5.209277343750001732e-01,4.547656250000000067e-01,6.529492187500001155e-01,4.103417968749999978e-01,1.983935546875000011e-01,6.266796875000001377e-01,6.294726562500000400e-01,2.202587890624999878e-01,3.584082031249999911e-01,5.273437499999998890e-01,4.428027343750000067e-01,5.618945312499998845e-01,5.294921875000000444e-01,2.322412109374999978e-01,2.661035156250000089e-01,2.860253906249999867e-01,4.705175781250000022e-01,3.998144531250000244e-01,2.991503906249999289e-01,5.415136718750001021e-01,3.641503906249999867e-01,2.261035156250000011e-01,4.223144531249999889e-01,5.706542968750001332e-01,5.050390624999999689e-01,6.306835937500001599e-01,6.292187500000000488e-01,2.995849609374999778e-01,2.540722656250000155e-01,3.116210937500000222e-01,5.308398437500000400e-01,5.801562500000000400e-01,9.681445312499999956e-01,9.997460937500000089e-01,4.944433593750000022e-01,4.401464843749999800e-01,8.020117187499999911e-01,4.596679687499999889e-01,3.932421875000000067e-01,3.270312499999999400e-01
4.144042968750000222e-01,4.042773437500000178e-01,7.946093749999999512e-01,2.721923828125000222e-01,3.532324218749999800e-01,3.785156250000000222e-01,3.649023437500000244e-01,4.345605468750000089e-01,1.976416015624999911e-01,7.651757812499999645e-01,5.541699218749998046e-01,5.846875000000000266e-01,3.087841796874999933e-01,4.938281250000000067e-01,3.658886718750000155e-01,4.692285156250000089e-01,6.550195312500000089e-01,3.591015625000000266e-01,6.444335937499999778e-01,9.999414062500000533e-01,4.907910156249999933e-01,3.152441406250000022e-01,3.251855468750000089e-01,6.033593750000000311e-01,5.120898437499999956e-01,3.136767578124999845e-01,2.225048828124999989e-01,4.726074218749999889e-01,4.450878906249999822e-01,5.297265625000000533e-01,7.777539062499999600e-01,3.237451171874999867e-01,4.611035156250000155e-01,6.419335937500000311e-01,4.686328124999999956e-01,3.929882812500000155e-01,3.121630859374999734e-01,3.461718750000000178e-01,4.739160156250000200e-01,4.067871093750000111e-01,3.004785156249999978e-01,4.605371093749999756e-01,6.162890625000000400e-01,3.961718750000000067e-01,3.845898437499999933e-01,4.178515624999999956e-01,5.385742187499998890e-01,4.629394531250000111e-01,5.780859374999998135e-01,5.583789062499998623e-01
3.759374999999999800e-01,4.659375000000000044e-01,7.551367187499999911e-01,2.525878906249999778e-01,4.185644531250000133e-01,3.272167968749999933e-01,3.734863281249999889e-01,4.366796875000000244e-01,1.839794921875000100e-01,6.059570312500000000e-01,6.574999999999999734e-01,7.373242187499999822e-01,3.219189453124999822e-01,4.371875000000000067e-01,4.160449218749999734e-01,4.115332031250000244e-01,4.647656250000000155e-01,2.800878906250000022e-01,8.112890624999999911e-01,9.998437500000000311e-01,4.564746093750000067e-01,4.081738281250000266e-01,3.601367187499999734e-01,5.915234375000000266e-01,4.429492187499999845e-01,5.930468749999999734e-01,2.071093750000000122e-01,7.309179687500000355e-01,2.957373046874999800e-01,3.468945312499999156e-01,8.101171874999999467e-01,4.293750000000000067e-01,4.452636718749999889e-01,5.090820312499999556e-01,4.211132812500000266e-01,3.058886718750000178e-01,1.933154296875000122e-01,4.833496093749999889e-01,4.806933593750000178e-01,3.600341796875000111e-01,2.738916015624999756e-01,2.988964843749999933e-01,6.177734374999999112e-01,2.518750000000000155e-01,3.819384765625000178e-01,6.766601562499999778e-01,3.715429687499999800e-01,5.152636718749999956e-01,8.020898437500000311e-01,5.473828124999998712e-01
3.589257812500000200e-01,4.440917968750000000e-01,7.627539062499999467e-01,2.543994140624999956e-01,3.961132812500000044e-01,3.798730468750000089e-01,3.539453124999999978e-01,3.856152343750000044e-01,2.477978515624999767e-01,5.842187500000000089e-01,7.335156250000000044e-01,7.310937499999999867e-01,2.662988281249999423e-01,3.348974609375000022e-01,3.511816406250000688e-01,3.886669921875000044e-01,3.229394531249999978e-01,2.182666015624999956e-01,7.843164062499999867e-01,9.998046874999999556e-01,4.892480468750000089e-01,4.513427734375000111e-01,4.271484374999999778e-01,6.038769531250000044e-01,4.435839843750000178e-01,5.674218749999999645e-01,2.441748046874999967e-01,5.618749999999999023e-01,2.445263671875000100e-01,3.004589843750000155e-01,7.014843750000000488e-01,3.185449218749999978e-01,4.365917968749999933e-01,4.959277343750000955e-01,4.840527343750000155e-01,2.732617187499999378e-01,2.848144531250000888e-01,4.736230468750000089e-01,4.693457031250000133e-01,5.122265625000000933e-01,3.159179687500000000e-01,3.299023437500000488e-01,6.657617187500000089e-01,3.291308593749999734e-01,3.657324218749999911e-01,5.154687500000001421e-01,5.613183593750000755e-01,5.760742187499999778e-01,8.128710937499999956e-01,4.629394531250000111e-01
3.132226562499999534e-01,4.043847656249999756e-01,4.772167968750000155e-01,2.691113281249999378e-01,2.056396484374999889e-01,4.439648437500000044e-01,3.140820312500000600e-01,2.188964843750000056e-01,2.573779296875000067e-01,3.976660156249999800e-01,3.631152343749999845e-01,6.860156250000000178e-01,2.351904296875000078e-01,3.073144531249999978e-01,6.196093749999999067e-01,2.836914062500000555e-01,4.468847656250000133e-01,4.724023437500000089e-01,4.712109374999999822e-01,4.081347656250000067e-01,2.999414062499999312e-01,2.559277343750000488e-01,3.270507812500000888e-01,3.362304687500000111e-01,3.220654296875000155e-01,4.520898437499999978e-01,6.876562499999999689e-01,5.054980468749999956e-01,2.793847656250000866e-01,3.343261718749999112e-01,4.450097656249999978e-01,4.079687499999999911e-01,4.092431640624999978e-01,1.386499023437499922e-01,4.221289062499999911e-01,4.962109375000001155e-01,7.473144531250000000e-01,4.955957031250000089e-01,2.362402343749999967e-01,4.292187499999999822e-01,9.370312499999999822e-01,7.970703125000000444e-01,6.253906249999999778e-01,4.920117187499999933e-01,4.695703124999999756e-01,7.898437499999999556e-01,5.225390624999998179e-01,9.987500000000000266e-01,6.104296875000000400e-01,3.700976562500000178e-01
5.074121093750001421e-01,5.557031249999999645e-01,6.100781250000000266e-01,8.391796875000000488e-01,4.488867187500000244e-01,5.071289062499999556e-01,2.184863281249999900e-01,2.962500000000000133e-01,6.575585937500000311e-01,2.067724609375000133e-01,2.143261718749999989e-01,2.418359374999999867e-01,7.697070312499999512e-01,2.860107421875000000e-01,1.271801757812499878e-01,6.412597656249999778e-01,7.802929687499999822e-01,2.332812499999999956e-01,3.248144531249999023e-01,5.212695312499997513e-01,4.670117187500000266e-01,3.038134765625000178e-01,2.676513671875000444e-01,1.897021484374999956e-01,1.777050781249999989e-01,1.813745117187499922e-01,4.125976562500000000e-01,3.505468749999999800e-01,4.098437500000000067e-01,4.190039062500000022e-01,3.958789062499999956e-01,3.600830078125000777e-01,3.479785156249999845e-01,8.518359374999999734e-01,4.620800781250000155e-01,9.073046875000000400e-01,4.734277343750000200e-01,2.214184570312499878e-01,2.267138671875000011e-01,3.688818359375000133e-01,6.661816406250001821e-01,7.805468749999999734e-01,9.481835937500000533e-01,9.935546874999999778e-01,8.298437499999999911e-01,6.011132812499999645e-01,8.160937499999999512e-01,7.835644531250000044e-01,3.236425781249999134e-01,4.727832031249999956e-01
